1.0858209931831113159717	0.5563191342250882742704	-79.119379	-79.342522	0.588417	1.000000
1.0375823812913869126362	0.5760457945965428150359	-79.363256	-79.586400	0.588417	1.000000
0.9388917195652474179113	0.5270641758880009186683	-81.083800	-81.306944	0.588417	1.000000
1.0161317707457904191415	0.4840696686271918625089	-80.029740	-80.252884	0.588417	1.000000
1.0607273460438424450558	0.5452910005288311712235	-78.822490	-79.045634	0.588417	1.000000
1.1251211370410525436370	0.5389896700663988626800	-79.686713	-79.909856	0.588417	1.000000
1.1031973930556679963644	0.5632961114229738663894	-79.462684	-79.685828	0.588417	1.000000
1.0739089017393008695933	0.5608524898879321263223	-79.084156	-79.307300	0.588417	1.000000
1.0669658118189533357878	0.5450387734164543473980	-78.844907	-79.068051	0.588417	1.000000
1.0624623429227306736777	0.6193221315678100191704	-80.813763	-81.036906	0.588417	1.000000
1.0235876039861082631433	0.5325630352178544191233	-78.904161	-79.127304	0.588417	1.000000
1.0354607979070971079949	0.5419514675979058004884	-78.834435	-79.057578	0.588417	1.000000
1.0599798572790548600864	0.5671565718662963107022	-79.137913	-79.361056	0.588417	1.000000
1.1046072588092128441417	0.5886048068707400160449	-80.076341	-80.299484	0.588417	1.000000
1.0672729196259442829842	0.5591382789210328496665	-79.016869	-79.240012	0.588417	1.000000
1.0664953178903726627169	0.5719645844987231164680	-79.264411	-79.487555	0.588417	1.000000
1.0167776115801143710371	0.5203068556534353739096	-79.051171	-79.274314	0.588417	1.000000
1.0576444258426715983035	0.5606003591141929254249	-79.009687	-79.232830	0.588417	1.000000
1.0250036194499079211795	0.5598588272549170907766	-79.110540	-79.333684	0.588417	1.000000
1.0138580357915387697432	0.5716844648773661274888	-79.451835	-79.674979	0.588417	1.000000
0.9375527546226054553813	0.5675745473607555213746	-81.177631	-81.400775	0.588417	1.000000
0.9377783236712199377294	0.5638538540880324578808	-81.122809	-81.345952	0.588417	1.000000
0.9442988943114580813187	0.5642491672213469922070	-80.899726	-81.122870	0.588417	1.000000
0.9527829139311358996878	0.5814318576441698249724	-80.934205	-81.157349	0.588417	1.000000
0.9413092937245886027142	0.5230047771309012105689	-81.044586	-81.267730	0.588417	1.000000
0.9923828011459838727149	0.4714378258515040109877	-81.205883	-81.429026	0.588417	1.000000
0.9923828011459838727149	0.4714378258515040109877	-81.205883	-81.429026	0.588417	1.000000
1.0825083252052964954970	0.5075593153249190470078	-79.186271	-79.409414	0.588417	1.000000
1.0873375191582295151704	0.5087901355397741465225	-79.222127	-79.445271	0.588417	1.000000
0.9933508401953818900409	0.5085824204505602352810	-79.657501	-79.880644	0.588417	1.000000
1.0577051816878628720531	0.4988738763673336573667	-79.225248	-79.448391	0.588417	1.000000
0.9897883566771861207911	0.5718563933284295242032	-79.826498	-80.049641	0.588417	1.000000
1.0574561897703471657906	0.5759587924282240090079	-79.332995	-79.556138	0.588417	1.000000
1.0140798559349106788829	0.5503247169096544544331	-79.099087	-79.322231	0.588417	1.000000
1.0464181963460055246884	0.5281105710502391747951	-78.774435	-78.997579	0.588417	1.000000
1.0556868577257354502308	0.5261239382075186821197	-78.779161	-79.002304	0.588417	1.000000
1.0556868577257354502308	0.5261239382075186821197	-78.779161	-79.002304	0.588417	1.000000
1.0334398288119048814337	0.5247752000077369194386	-78.848442	-79.071586	0.588417	1.000000
1.0619458523048692644153	0.5212476776568210068419	-78.828110	-79.051253	0.588417	1.000000
1.0871193919520305559701	0.4753174336264675559072	-80.450613	-80.673757	0.588417	1.000000
1.1196141560004539972084	0.4810383804296700649417	-80.872103	-81.095247	0.588417	1.000000
1.0915706813016921028492	0.4983423503080114391750	-79.546338	-79.769482	0.588417	1.000000
1.0287805349502769924896	0.5176592407990201483159	-78.949789	-79.172932	0.588417	1.000000
1.0294062369039056470399	0.5073384762087773669492	-79.113626	-79.336770	0.588417	1.000000
1.0696619370280191496647	0.5010478293009876793462	-79.220345	-79.443489	0.588417	1.000000
1.0654952584946837390589	0.5007952221539440085252	-79.201553	-79.424697	0.588417	1.000000
1.0753094406189203091628	0.5000508496901132637902	-79.293099	-79.516242	0.588417	1.000000
0.9598418700085847854453	0.5745792598975619780433	-80.587113	-80.810257	0.588417	1.000000
1.0980593739803814479217	0.5091408998011173192566	-79.382582	-79.605726	0.588417	1.000000
1.0485245810254535392403	0.5356345269434072964287	-78.764316	-78.987460	0.588417	1.000000
0.9904922659685420072151	0.5030900660004048452478	-79.860400	-80.083543	0.588417	1.000000
1.0658556125097891076337	0.5042493673981794932715	-79.116870	-79.340014	0.588417	1.000000
1.1318413508948370616025	0.5658508672872079037219	-80.092344	-80.315488	0.588417	1.000000
1.1525147167027283146012	0.5249991869866149629686	-80.608262	-80.831405	0.588417	1.000000
1.1680064931041502784836	0.5153121471643673512375	-81.401760	-81.624903	0.588417	1.000000
1.0672179061980018310862	0.5970985394272316781894	-79.986002	-80.209146	0.588417	1.000000
1.0628138053215692160336	0.6697428521287474012524	-83.271999	-83.495143	0.588417	1.000000
1.1755370696398643737268	0.6314478699415787543714	-83.237314	-83.460458	0.588417	1.000000
1.1775984705056072865403	0.5974456857737385773177	-82.168592	-82.391736	0.588417	1.000000
1.1574103402257911454853	0.5574822739765117329824	-80.734860	-80.958004	0.588417	1.000000
1.1574103402257911454853	0.5574822739765117329824	-80.734860	-80.958004	0.588417	1.000000
1.0889995250528361481202	0.6019727673819645907827	-80.311428	-80.534572	0.588417	1.000000
1.0252537684417495356115	0.6004531419106180489820	-80.171398	-80.394541	0.588417	1.000000
1.0323179328831701973002	0.4839318847787521526982	-79.842541	-80.065684	0.588417	1.000000
0.9944576125273741906696	0.5369905402823438311799	-79.343336	-79.566480	0.588417	1.000000
0.9785460299880914813997	0.6190875164181072198843	-81.498164	-81.721308	0.588417	1.000000
0.9354463654714594289530	0.5795025052544720001180	-81.449923	-81.673067	0.588417	1.000000
1.0583761681491665740396	0.6520373041898539501204	-82.328300	-82.551443	0.588417	1.000000
1.0746317861179242036940	0.6530228098499778477404	-82.433011	-82.656155	0.588417	1.000000
1.0864197726479492001062	0.5210850742282300274155	-79.027608	-79.250752	0.588417	1.000000
1.0332383768428619053026	0.4452919518458002823280	-82.513173	-82.736316	0.588417	1.000000
1.0476361125576936217385	0.5344973594260296057001	-78.764025	-78.987168	0.588417	1.000000
1.0477259348260905547079	0.5330157682599652169131	-78.763185	-78.986328	0.588417	1.000000
1.0876305698577426461782	0.5902861769845456629824	-79.912110	-80.135254	0.588417	1.000000
1.0267822827367236726559	0.5802729098123260431663	-79.536616	-79.759760	0.588417	1.000000
0.9462007946109418643488	0.6270770222870744037280	-82.562876	-82.786019	0.588417	1.000000
1.0677993834428842756523	0.5396918910241608191569	-78.816500	-79.039643	0.588417	1.000000
1.0946393119942747773621	0.5274594806924221002120	-79.094435	-79.317579	0.588417	1.000000
1.0266230342279454301746	0.5701886301564148551435	-79.293891	-79.517035	0.588417	1.000000
1.0464175064994900576920	0.5155800093931436345329	-78.879708	-79.102852	0.588417	1.000000
1.0963343426034406480341	0.5091548936312714213059	-79.352360	-79.575504	0.588417	1.000000
1.0963343426034406480341	0.5091548936312714213059	-79.352360	-79.575504	0.588417	1.000000
1.1290355632947435271518	0.4857591422999800179205	-80.930016	-81.153160	0.595231	1.000000
1.0023623762605500253642	0.5363747423845866002523	-79.195302	-79.418446	0.595231	1.000000
1.0154622756681184192473	0.5978626670426462341723	-80.169406	-80.392550	0.595231	1.000000
1.0215733750401894130988	0.5623360978691066547341	-79.183884	-79.407028	0.595231	1.000000
1.0236172050519787291023	0.5271336351280688781173	-78.919374	-79.142517	0.595231	1.000000
1.0190445183057894595891	0.5268681481797514720711	-78.971555	-79.194699	0.595231	1.000000
0.9961385393896171613903	0.5760512990159277757485	-79.804886	-80.028030	0.595231	1.000000
0.9526844104600621365719	0.5951925317328341513701	-81.288398	-81.511541	0.595231	1.000000
0.9526844104600621365719	0.5951925317328341513701	-81.288398	-81.511541	0.595231	1.000000
0.9294604349998236703101	0.5785145990043641939238	-81.645052	-81.868195	0.595231	1.000000
0.9308207155979877356344	0.5968328104982134618695	-82.013760	-82.236904	0.595231	1.000000
1.0188556996699515977411	0.5456026279802691503207	-78.999721	-79.222864	0.595231	1.000000
1.0187107543200015769003	0.5480991336836134042443	-79.022358	-79.245501	0.595231	1.000000
1.0995136366751383505402	0.5203054140860605691898	-79.232582	-79.455725	0.595231	1.000000
1.0357970388848090070866	0.5166060736231226080406	-78.910575	-79.133718	0.595231	1.000000
1.0374719953175408626578	0.4877570054149109046726	-79.643201	-79.866345	0.595231	1.000000
1.0319673782393945504765	0.5379123655592905617340	-78.838597	-79.061741	0.595231	1.000000
0.9780533696277815547404	0.5273448842367026712097	-79.760114	-79.983257	0.595231	1.000000
0.9773974468463718645594	0.5386423488694667138788	-79.734942	-79.958086	0.595231	1.000000
0.9848906174205835917235	0.5297351330303132765920	-79.571077	-79.794220	0.595231	1.000000
1.0062849995799829638798	0.5309772756798983861515	-79.135232	-79.358376	0.595231	1.000000
1.0036045386141041468875	0.5771449250127039798386	-79.713339	-79.936483	0.595231	1.000000
0.9701867034849347426473	0.5135150655099626204603	-80.178481	-80.401625	0.595231	1.000000
0.9691765657413032863943	0.5215228489724441640618	-80.075729	-80.298872	0.595231	1.000000
0.9886261694409913536319	0.5652144522812287963376	-79.722335	-79.945479	0.595231	1.000000
0.9637530010102128841254	0.5679926633541957370355	-80.358592	-80.581735	0.595231	1.000000
0.9637530010102128841254	0.5679926633541957370355	-80.358592	-80.581735	0.595231	1.000000
0.9645801341677009421716	0.5537463101886225258497	-80.153055	-80.376199	0.595231	1.000000
0.9961903650555589129212	0.4876334751053593152825	-80.262365	-80.485509	0.595231	1.000000
0.9961903650555589129212	0.4876334751053593152825	-80.262365	-80.485509	0.595231	1.000000
1.0561039001430394534964	0.5298504433545799807703	-78.766020	-78.989163	0.595231	1.000000
1.0466241622696315083374	0.5685237569026628801083	-79.161942	-79.385086	0.595231	1.000000
1.0313840473161355326681	0.5778528364762112179420	-79.441794	-79.664937	0.595231	1.000000
1.1211082049526748249946	0.6335272176330515314646	-82.016645	-82.239788	0.595231	1.000000
1.1084892690911669621556	0.5324734698108961605811	-79.318325	-79.541469	0.595231	1.000000
1.0396398446107051327658	0.5468890842560647502779	-78.850500	-79.073643	0.595231	1.000000
1.0396398446107051327658	0.5468890842560647502779	-78.850500	-79.073643	0.595231	1.000000
1.1051086177717650560481	0.5610913178732468420407	-79.457860	-79.681003	0.595231	1.000000
1.0667244470431711533820	0.4990241385912491112187	-79.257220	-79.480363	0.595231	1.000000
1.0731644085869485039098	0.4916872002905385286020	-79.539988	-79.763131	0.595231	1.000000
0.9921473636584933197824	0.5457066830137429214176	-79.419434	-79.642578	0.595231	1.000000
1.0448639682189588828720	0.5512349427258554923625	-78.878392	-79.101536	0.595231	1.000000
1.0145416824841866354490	0.4995990703190885673379	-79.483068	-79.706211	0.595231	1.000000
1.0703199302747876675568	0.5294161865544625422686	-78.822892	-79.046035	0.595231	1.000000
1.0852772878241143672540	0.6226604869642091699689	-81.082525	-81.305668	0.595231	1.000000
1.1050118681500931128170	0.6129933181674814823836	-80.912724	-81.135868	0.595231	1.000000
1.0800657541997842336912	0.6222347338217099066426	-81.023482	-81.246626	0.595231	1.000000
1.0463596803329757722878	0.5718726656909374206350	-79.236346	-79.459490	0.595231	1.000000
1.0634049277149064671733	0.5728187747822865993896	-79.272121	-79.495264	0.595231	1.000000
1.0813433594141141913525	0.5122633033161668736355	-79.084103	-79.307247	0.595231	1.000000
1.0325591245986796007372	0.5438295655683027529648	-78.864368	-79.087512	0.595231	1.000000
1.0209023104161640826959	0.5069961253487207386570	-79.210343	-79.433487	0.595231	1.000000
1.1021525879982640994115	0.5884349734846204826866	-80.035112	-80.258256	0.595231	1.000000
1.1627347110345809255705	0.5708151663198938186028	-81.081689	-81.304832	0.595231	1.000000
1.0127020451747392737474	0.5758714180376305336040	-79.562012	-79.785155	0.595231	1.000000
1.0604493184759933299688	0.5546239224423479274861	-78.923783	-79.146927	0.595231	1.000000
1.0478993850519837671698	0.5560992240164557287585	-78.936655	-79.159798	0.595231	1.000000
1.0060034193981990391364	0.5222403483154169911984	-79.193739	-79.416882	0.595231	1.000000
0.9662671509498681476913	0.5199332887608437703264	-80.189058	-80.412201	0.595231	1.000000
0.9664569658476721558671	0.5166639601820991467562	-80.236764	-80.459908	0.595231	1.000000
0.9593052575872945686442	0.5283273225943545536865	-80.313780	-80.536923	0.595231	1.000000
0.9954034244885104909528	0.6148600307497008587987	-81.043356	-81.266500	0.595231	1.000000
1.1090392081009579072770	0.6253169868445045409544	-81.469500	-81.692644	0.595231	1.000000
1.1190082499216833511468	0.6258957823399182718305	-81.651384	-81.874528	0.595231	1.000000
0.9792732612363186373017	0.6109922663492722838541	-81.175358	-81.398502	0.595231	1.000000
0.9050740146056907020622	0.5986497423068113388211	-83.028009	-83.251152	0.595231	1.000000
1.0409652875165926744216	0.5779887872180959895729	-79.399283	-79.622426	0.595231	1.000000
1.1023212021691493056608	0.5618949069774621385420	-79.425243	-79.648386	0.595231	1.000000
1.0886844273164739682613	0.5611031655043458021836	-79.224930	-79.448074	0.595231	1.000000
1.0886844273164739682613	0.5611031655043458021836	-79.224930	-79.448074	0.595231	1.000000
1.0881864479287812752517	0.5696802490875872981846	-79.381442	-79.604586	0.595231	1.000000
1.0220354202593118220221	0.5015686578694789066191	-79.327074	-79.550217	0.595231	1.000000
1.0423916191332038838624	0.5564107820366070988882	-78.953792	-79.176936	0.595231	1.000000
1.0890144881570735790888	0.5344694780686389812274	-78.997429	-79.220573	0.595231	1.000000
1.0511415325494843919785	0.5429929446666125203436	-78.793470	-79.016614	0.595231	1.000000
1.0718281774113846971375	0.5363759340058702473897	-78.830348	-79.053492	0.595231	1.000000
1.0649458889023499796878	0.4886298266302139259309	-79.597139	-79.820283	0.595231	1.000000
1.0527991642309937336819	0.4845394554123914621080	-79.731550	-79.954694	0.595231	1.000000
1.0473765744209699857237	0.5779369075714254622156	-79.382515	-79.605658	0.595231	1.000000
1.0304905453362478429113	0.5509595602945982495413	-78.943998	-79.167142	0.595231	1.000000
1.0662091070349104526827	0.5530333546457125715179	-78.923657	-79.146801	0.595231	1.000000
1.0839102529922437501142	0.5367354162894526492522	-78.938739	-79.161883	0.595231	1.000000
1.0684568682201889266992	0.5358382037332403147190	-78.808292	-79.031436	0.595231	1.000000
1.0688339481206881043107	0.5293434653884911966770	-78.813890	-79.037033	0.595231	1.000000
1.0559341439458360678572	0.4996741847800691416204	-79.199526	-79.422670	0.595231	1.000000
1.0667349770879448467298	0.5029680252577338750442	-79.152589	-79.375733	0.595231	1.000000
1.1907981532285829562312	0.5099389273105583431089	-82.655362	-82.878505	0.595231	1.000000
1.1523684021453881598518	0.4911849251038195585117	-81.546218	-81.769362	0.595231	1.000000
1.1268887115295191936326	0.5778025318548790645323	-80.210773	-80.433917	0.595231	1.000000
1.1376089788388941137498	0.6366265301402660448105	-82.469182	-82.692325	0.595231	1.000000
1.0624607218163788502352	0.6481578817596985730987	-82.140824	-82.363968	0.595231	1.000000
1.1552219412532513942438	0.6362422555777199617566	-82.862133	-83.085277	0.595231	1.000000
1.0970748619596588646630	0.6670851618439939123562	-83.340905	-83.564048	0.595231	1.000000
1.1782237153616113012333	0.5882810430513996102775	-81.964469	-82.187613	0.595231	1.000000
1.0769167531294581152679	0.5518190041854923455489	-78.976713	-79.199857	0.595231	1.000000
1.1139142921134088659585	0.5539670550503994483904	-79.524185	-79.747329	0.595231	1.000000
1.0104049184360994750875	0.4561146990579761362206	-81.883765	-82.106909	0.595231	1.000000
0.9935960997481008138976	0.5373915872959582618051	-79.360973	-79.584116	0.595231	1.000000
1.0058171464137222184121	0.5152005613419723406565	-79.283970	-79.507114	0.595231	1.000000
0.9851392326042471836445	0.5607037140113555473420	-79.722197	-79.945341	0.595231	1.000000
