1.0231353729895429349739	0.4960684422154311712383	-79.474538	-79.697682	0.579583	1.000000
1.1178468246364277050020	0.5407695911353573858804	-79.516648	-79.739791	0.579583	1.000000
1.1041715567194172464838	0.5406029023787530807255	-79.241102	-79.464246	0.579583	1.000000
1.0416911976726237476498	0.5141055022518109529628	-78.914963	-79.138107	0.579583	1.000000
1.0156106810580909360908	0.5859376250255800000488	-79.795237	-80.018380	0.579583	1.000000
1.0352174390426909234009	0.5218470841101033874665	-78.858551	-79.081695	0.579583	1.000000
1.0194897992595146618555	0.5428849963284166912914	-78.974192	-79.197335	0.579583	1.000000
1.0269503424426797977276	0.5709541645032208956323	-79.308128	-79.531271	0.579583	1.000000
1.0642937968576529073061	0.5710287964929430248873	-79.234330	-79.457474	0.579583	1.000000
1.0450239356956829706036	0.4761418883118065936699	-80.148011	-80.371155	0.579583	1.000000
1.0038137841511345360601	0.4756395750143910250429	-80.681164	-80.904307	0.579583	1.000000
1.0033676571127991827836	0.4704591907805464323644	-80.998000	-81.221144	0.579583	1.000000
1.1919047365950741212970	0.4841876605637518427017	-83.908808	-84.131952	0.579583	1.000000
1.1767592452512400935660	0.4822050595253077331925	-83.171585	-83.394729	0.579583	1.000000
1.1088937503890652358507	0.5127695815712098870165	-79.525302	-79.748446	0.579583	1.000000
1.0721458395779226435707	0.5362324197296832739568	-78.832247	-79.055390	0.579583	1.000000
1.0303596565226618153588	0.5357230851456012965528	-78.845289	-79.068432	0.579583	1.000000
1.0864104047172165046220	0.5308289622554468456528	-78.968965	-79.192109	0.579583	1.000000
1.0357030868405234791396	0.5199692180146546771624	-78.872952	-79.096096	0.579583	1.000000
1.0370948518308995556225	0.4970515724573619786852	-79.318835	-79.541979	0.579583	1.000000
1.0359900165390791837439	0.5876930705859946257874	-79.690532	-79.913676	0.579583	1.000000
1.0135286493322395173777	0.5874192874766572813883	-79.861014	-80.084157	0.579583	1.000000
1.0432546131402697930923	0.5700018146611370850607	-79.201427	-79.424571	0.579583	1.000000
1.0436538192850612905005	0.5372506495834590278804	-78.778411	-79.001554	0.579583	1.000000
1.0696689530613967544781	0.5415018921076936164738	-78.836019	-79.059163	0.579583	1.000000
1.0400829381540930285155	0.5168809631794744063882	-78.884215	-79.107359	0.579583	1.000000
1.0230564093172231920903	0.5017175529722452953507	-79.311099	-79.534243	0.579583	1.000000
0.9623137465274615998112	0.4961341658744455318519	-80.942292	-81.165435	0.579583	1.000000
1.0042454725887468569567	0.5033911178243812845068	-79.554552	-79.777696	0.579583	1.000000
1.0587244112958191788465	0.4989228431464990398680	-79.226315	-79.449458	0.579583	1.000000
1.1039933298566333430557	0.5541855903340543454405	-79.343332	-79.566475	0.579583	1.000000
1.0352945226437089143445	0.5533482159715180648263	-78.942412	-79.165555	0.579583	1.000000
1.1272550771268072811182	0.5684921300203858995914	-80.027734	-80.250877	0.579583	1.000000
1.1272550771268072811182	0.5684921300203858995914	-80.027734	-80.250877	0.579583	1.000000
1.1661279605091581235143	0.5689659541996231473249	-81.170944	-81.394088	0.579583	1.000000
1.0704107120105563755175	0.6040842387870258844984	-80.246599	-80.469743	0.579583	1.000000
1.0517138497241165229212	0.5277616941045916165720	-78.769756	-78.992899	0.579583	1.000000
1.0690952307264669496334	0.5717614257003474920182	-79.272171	-79.495315	0.579583	1.000000
1.0751052694949283505821	0.5927347085618956956665	-79.884434	-80.107577	0.579583	1.000000
1.0277979488656159290372	0.5628390313134852274146	-79.138672	-79.361815	0.579583	1.000000
1.0277979488656159290372	0.5628390313134852274146	-79.138672	-79.361815	0.579583	1.000000
1.0738074513749116256633	0.5415698692966638416735	-78.863950	-79.087093	0.579583	1.000000
1.0302583252470258745603	0.5562022600204244993094	-79.013040	-79.236184	0.579583	1.000000
1.1547455979382985624682	0.4958830578524364152138	-81.446337	-81.669480	0.579583	1.000000
0.9895362731439740766604	0.5832920285026276241425	-80.101130	-80.324274	0.579583	1.000000
0.9895362731439740766604	0.5832920285026276241425	-80.101130	-80.324274	0.579583	1.000000
1.0611872763196674718245	0.5207444140067424287466	-78.830054	-79.053197	0.579583	1.000000
0.9860504179352493903110	0.5747132309004442385358	-79.960811	-80.183955	0.579583	1.000000
1.0224057656038236796547	0.5715716768305020289986	-79.360188	-79.583332	0.579583	1.000000
1.0423685958063695355946	0.6123670909193745792720	-80.529819	-80.752962	0.579583	1.000000
1.0423685958063695355946	0.6123670909193745792720	-80.529819	-80.752962	0.579583	1.000000
1.0434254738765471604012	0.5186573259482817332966	-78.850462	-79.073606	0.579583	1.000000
1.1395602402477564840666	0.5198037817753665690290	-80.236137	-80.459281	0.579583	1.000000
1.0335494587408262656680	0.5344421024094020422623	-78.821266	-79.044410	0.579583	1.000000
0.9968573993008633671309	0.5339948604392692477205	-79.297197	-79.520340	0.579583	1.000000
0.9823805590684790978173	0.5525099900481204029390	-79.683664	-79.906808	0.579583	1.000000
0.9837231338923122514473	0.5744264408590884496419	-80.002006	-80.225150	0.579583	1.000000
0.9837231338923122514473	0.5744264408590884496419	-80.002006	-80.225150	0.579583	1.000000
1.0251928249096622369763	0.6380232188149361771679	-81.724962	-81.948106	0.579583	1.000000
1.0150106708887280948517	0.5640177466434408426466	-79.284049	-79.507193	0.579583	1.000000
1.0210656284929873205414	0.5358835821967911083874	-78.931301	-79.154445	0.589308	1.000000
0.9863976264466378651719	0.5163999468119291336166	-79.674817	-79.897960	0.589308	1.000000
0.9863976264466378651719	0.5163999468119291336166	-79.674817	-79.897960	0.589308	1.000000
1.1048352707852313603354	0.5163488511703752115167	-79.382715	-79.605859	0.589308	1.000000
1.0473874774330824699575	0.5743952626806818617666	-79.294025	-79.517168	0.589308	1.000000
1.0377267702404684435180	0.4850258216817754375327	-79.755081	-79.978225	0.589308	1.000000
1.0892802531560710210812	0.4850035807946096455545	-80.003547	-80.226690	0.589308	1.000000
1.0497298780501764792206	0.4858800209441088147067	-79.675591	-79.898735	0.589308	1.000000
1.0644497467444482552423	0.4758526616812481235819	-80.185144	-80.408288	0.589308	1.000000
1.0799358747911786959861	0.5814386076762992905387	-79.585959	-79.809102	0.589308	1.000000
1.0176880338833593775405	0.4607256904710759215504	-81.390160	-81.613304	0.589308	1.000000
0.9753952135988125382582	0.5692755846210694192777	-80.083608	-80.306751	0.589308	1.000000
1.0366730326909963100235	0.5775634180766897607384	-79.405588	-79.628732	0.589308	1.000000
1.0601834241013425863542	0.6037299767868241628932	-80.196977	-80.420120	0.589308	1.000000
0.9712375610394018421445	0.5299033382065169162090	-79.930690	-80.153834	0.589308	1.000000
0.9853692655272457967541	0.5684575431728129402131	-79.846998	-80.070141	0.589308	1.000000
1.0220562540542945662025	0.5430592081144548499694	-78.947878	-79.171021	0.589308	1.000000
1.1109038255196137523484	0.5100012557409254743135	-79.623416	-79.846560	0.589308	1.000000
1.0441657770272225747021	0.4764700584592229115621	-80.133475	-80.356619	0.589308	1.000000
1.0372684009682211492276	0.4764730340828663979202	-80.168235	-80.391379	0.589308	1.000000
1.0440632547624075776582	0.5237724256610329920392	-78.803039	-79.026183	0.589308	1.000000
1.0342616771592489932630	0.5891649656905182386168	-79.743703	-79.966847	0.589308	1.000000
1.1221082401172619569252	0.5571160485499512260432	-79.735837	-79.958981	0.589308	1.000000
1.0967360353001607276013	0.5571269944708195920313	-79.268306	-79.491449	0.589308	1.000000
1.0373521586531813110099	0.5023068673637924863584	-79.171048	-79.394191	0.589308	1.000000
1.0373656419484871271663	0.5335606041870858406995	-78.798433	-79.021577	0.589308	1.000000
1.0603430335111920790325	0.5288063822821490456150	-78.777942	-79.001085	0.589308	1.000000
1.0157767563502013707932	0.4849092493717696017441	-79.997762	-80.220905	0.589308	1.000000
1.0158053338668358023256	0.5511507848195958958470	-79.086671	-79.309814	0.589308	1.000000
1.0157902467806465551803	0.5161795251611052126606	-79.114438	-79.337581	0.589308	1.000000
1.0210785965814337394875	0.5294401732186485576293	-78.937202	-79.160345	0.589308	1.000000
1.0723073351657299578932	0.5430338185727119348911	-78.862033	-79.085176	0.589308	1.000000
1.0485256678569427890579	0.5165707908526318004050	-78.863091	-79.086234	0.589308	1.000000
1.0564860900589350123369	0.5520127567149953895509	-78.881840	-79.104983	0.589308	1.000000
1.0318815084198120768377	0.5599810234308636447409	-79.060401	-79.283544	0.589308	1.000000
1.0815470162325051539653	0.5599595970423284496675	-79.131389	-79.354532	0.589308	1.000000
1.0204923415080568993574	0.5451548533236447724448	-78.978445	-79.201588	0.589308	1.000000
1.1284434439804387206863	0.4993237367710084417816	-80.371946	-80.595090	0.589308	1.000000
0.9800015435781028738660	0.4993877766645482552121	-80.250083	-80.473226	0.589308	1.000000
0.9800319113254681857583	0.5697789950234937172979	-79.986557	-80.209701	0.589308	1.000000
0.9800223967362893251476	0.5477245595584930848432	-79.700432	-79.923575	0.589308	1.000000
0.9881008401631631299367	0.5477210744060151403900	-79.516897	-79.740040	0.589308	1.000000
1.0574335483254149181676	0.5560331967557722299134	-78.937100	-79.160244	0.589308	1.000000
1.0729345174371842652761	0.5095348824908129126143	-79.052454	-79.275597	0.589308	1.000000
0.9907099739390065051836	0.5303334206140559725640	-79.434692	-79.657835	0.589308	1.000000
1.0438589155755386705948	0.5031140202755567392146	-79.121101	-79.344244	0.589308	1.000000
1.0007914790536083238237	0.5594647882532828297997	-79.408276	-79.631420	0.589308	1.000000
1.0166437058510999769112	0.5319822274567908015896	-78.983550	-79.206693	0.589308	1.000000
1.0555144002115148804677	0.5047659230638380511991	-79.070479	-79.293623	0.589308	1.000000
1.0176986702545922636176	0.5923119873370755739117	-79.965981	-80.189124	0.589308	1.000000
1.0381503426016001068177	0.6512182158244940177738	-82.305555	-82.528699	0.589308	1.000000
1.0053447732013442994514	0.5029144499808819723796	-79.546404	-79.769547	0.589308	1.000000
1.0084769507179440761746	0.5069962195585516750995	-79.391713	-79.614856	0.589308	1.000000
1.0035905071115072129118	0.4981246310110774011548	-79.717090	-79.940234	0.589308	1.000000
1.0272080610059601823991	0.5217588217961458552097	-78.921084	-79.144228	0.589308	1.000000
1.0294177576272973695382	0.4977910193874207078757	-79.355352	-79.578495	0.589308	1.000000
0.9832844719348748929733	0.5757145951841963205098	-80.039450	-80.262594	0.589308	1.000000
0.9832961834005775614287	0.6028613021711631825283	-80.810041	-81.033185	0.589308	1.000000
1.0574075191641294502176	0.5843843392677267045698	-79.558949	-79.782093	0.589308	1.000000
1.0233573549738146368782	0.5843990289805628401965	-79.677296	-79.900439	0.589308	1.000000
1.0457898030374697118106	0.5090763988958173502652	-78.986288	-79.209431	0.589308	1.000000
1.0384834005849847837766	0.5402591205871534185690	-78.809731	-79.032874	0.589308	1.000000
1.0794898114357229790272	0.5141274733661447271515	-79.034478	-79.257621	0.589308	1.000000
1.0789086859696885856152	0.5373492675322009137773	-78.889449	-79.112593	0.589308	1.000000
1.0789077943495390954354	0.5352825278468457126380	-78.885742	-79.108885	0.589308	1.000000
1.0818499302523081340155	0.5353869383437930284941	-78.914771	-79.137915	0.589308	1.000000
1.0818589967659804074174	0.5564027527862531741221	-79.080077	-79.303220	0.589308	1.000000
1.0818589967659804074174	0.5564027527862531741221	-79.080077	-79.303220	0.589308	1.000000
1.0818589967659804074174	0.5564027527862531741221	-79.080077	-79.303220	0.589308	1.000000
1.0803807722943044034025	0.6006561799001551849031	-80.187777	-80.410920	0.589308	1.000000
0.9308139110397946058839	0.6230634433328735566349	-82.856910	-83.080053	0.589308	1.000000
1.0025989809452575673987	0.5433971476392005506284	-79.212795	-79.435939	0.589308	1.000000
1.0794402223743906343856	0.5230057238935562624604	-78.931944	-79.155088	0.589308	1.000000
1.0962386707008311415024	0.5263912531496163227374	-79.125454	-79.348598	0.589308	1.000000
1.0590687059986416684865	0.5284254957834531030159	-78.775756	-78.998900	0.589308	1.000000
1.0590687059986416684865	0.5284254957834531030159	-78.775756	-78.998900	0.589308	1.000000
1.0714026516768415664416	0.5284201747483140421124	-78.833310	-79.056453	0.589308	1.000000
1.0714026516768415664416	0.5284201747483140421124	-78.833310	-79.056453	0.589308	1.000000
0.9748577289694754233196	0.5377798869419766480959	-79.801802	-80.024946	0.589308	1.000000
0.9528527039689801414468	0.5986848572743861396361	-81.385960	-81.609104	0.589308	1.000000
0.9868633495061788218905	0.5991962166176807436102	-80.621255	-80.844399	0.589308	1.000000
1.1159972067962458108781	0.5949647551326472383337	-80.457487	-80.680630	0.589308	1.000000
0.9414047860284788793450	0.5986815370716247475258	-81.721491	-81.944634	0.589308	1.000000
0.9414047860284788793450	0.5986815370716247475258	-81.721491	-81.944634	0.589308	1.000000
1.0501797558423391354410	0.5874391309090045698582	-79.645396	-79.868540	0.589308	1.000000
0.8714331040345976164829	0.5182058008731543763403	-84.925990	-85.149134	0.589308	1.000000
0.8714435901875533518890	0.5425122821401749950709	-84.341351	-84.564494	0.589308	1.000000
1.1428161847262183759000	0.5112743208750807344387	-80.509079	-80.732222	0.589308	1.000000
1.0590704765975724743754	0.4983862155859566378524	-79.242630	-79.465773	0.589308	1.000000
1.0821071680598104425286	0.5489717694314039109216	-78.992719	-79.215863	0.589308	1.000000
1.0821071680598104425286	0.5489717694314039109216	-78.992719	-79.215863	0.589308	1.000000
1.0821086028059270223167	0.5522974532883554443785	-79.028871	-79.252014	0.589308	1.000000
1.0502838544983288393553	0.5469580806406562079047	-78.825335	-79.048478	0.589308	1.000000
1.0387011337264941968073	0.5766555225152095731644	-79.373748	-79.596892	0.589308	1.000000
1.0387075229841773449380	0.5914655651341225173212	-79.795283	-80.018426	0.589308	1.000000
1.1181683237829065369340	0.5110653718043156601425	-79.775205	-79.998349	0.589308	1.000000
1.0683218074847271594763	0.4778549239625277111898	-80.104072	-80.327216	0.589308	1.000000
1.1095468549429730042988	0.5102873907856544377637	-79.587287	-79.810431	0.589308	1.000000
0.9937747186307829272423	0.5275338831764014857484	-79.384115	-79.607258	0.589308	1.000000
0.9631119327609660718537	0.6139331393788117763322	-81.632358	-81.855502	0.589308	1.000000
0.9883662883127087850355	0.5393509990784701724209	-79.473873	-79.697016	0.597143	1.000000
0.9792824632296016629240	0.5187842630308793223648	-79.822804	-80.045947	0.597143	1.000000
1.0279252610252456179296	0.5297075222208283973302	-78.868748	-79.091892	0.597143	1.000000
1.0279964953520552839450	0.5343987045695501869602	-78.862919	-79.086062	0.597143	1.000000
1.0792620284788834172929	0.5117899245125084872754	-79.069834	-79.292977	0.597143	1.000000
1.0031395890930028258481	0.5395318287336617890659	-79.187665	-79.410809	0.597143	1.000000
1.0787525929207957275935	0.4806258203897556535722	-80.062540	-80.285684	0.597143	1.000000
1.0291932381341382107820	0.5561194340251119916374	-79.019596	-79.242739	0.597143	1.000000
1.0513874769703486222738	0.4958227565361856270520	-79.310609	-79.533752	0.597143	1.000000
1.0783420333490092435369	0.5083916387499505251668	-79.123621	-79.346764	0.597143	1.000000
1.0855325005627272094699	0.4907538499108757834577	-79.713450	-79.936594	0.597143	1.000000
1.0403564874504309667458	0.5685378913621481622442	-79.179151	-79.402295	0.597143	1.000000
1.0732931941558454536079	0.5592771075323648144462	-79.053902	-79.277046	0.597143	1.000000
1.0836498710705557702028	0.5718760988291636815362	-79.382311	-79.605455	0.597143	1.000000
1.0217696360185244408569	0.5887570152505003928667	-79.818437	-80.041580	0.597143	1.000000
1.1118612551178095326776	0.5383203481810766577453	-79.383142	-79.606286	0.597143	1.000000
1.1116321318330095735405	0.5232312870854588515712	-79.439629	-79.662772	0.597143	1.000000
1.0367521485634498823458	0.5498257206409445929651	-78.893051	-79.116194	0.597143	1.000000
1.1211353949068803004252	0.5424384556431049997371	-79.596956	-79.820100	0.597143	1.000000
1.1188821514713118698836	0.5424726705312374885892	-79.545158	-79.768302	0.597143	1.000000
1.0876807582429310894412	0.5776239943556349398790	-79.559504	-79.782647	0.597143	1.000000
0.9917807072901382303698	0.5031930232624688414944	-79.826508	-80.049651	0.597143	1.000000
