10.3007364363548514774038	8.8216312919215447152510	47.0198792864622987508483	-1.9094053490784725912732	-156.673121	-141.248173	0.476035	1.000000
10.3256855416900155120175	8.2402987953093713713315	47.4942613425328516996160	-1.8988072278717336160980	-156.679387	-141.254439	0.476035	1.000000
10.3290354505908670290637	6.7076112131860154974561	48.6952091785099838716633	-1.9448930598500413502450	-156.467562	-141.042614	0.476035	1.000000
10.3955076200780638373544	6.8421503079362224752913	48.6747282729697872127872	-1.9270392962943929671127	-156.792229	-141.367281	0.476035	1.000000
10.3826612106813787050896	5.9111482321321213717624	47.5402640061617063338417	-2.1521415484659098815712	-156.546824	-141.121876	0.476035	1.000000
10.3239157968955552746593	5.3943049101208453421918	47.6602230653051464059899	-2.2474929685452758043596	-156.526255	-141.101307	0.476035	1.000000
10.3045072656371221597738	5.5982327945478536079804	47.2471282713017188825688	-2.3898892730020953045766	-157.187765	-141.762817	0.476035	1.000000
10.2461221064281904347126	4.5252349669822109490269	48.5165983199560670868777	-2.3761582310327917788584	-157.018392	-141.593444	0.476035	1.000000
10.1301984677581895510912	5.4993805032636657870171	48.3193322701212508718527	-2.5164546941469474461428	-159.482960	-144.058012	0.476035	1.000000
10.1990289511557588042479	5.9263651713500342665952	48.5909851661450389315178	-2.1496497988799134759574	-156.358411	-140.933462	0.476035	1.000000
10.3079459420654782064730	5.7391511579772380713393	49.0006071805357734660902	-1.9782180732673213530148	-156.610193	-141.185244	0.476035	1.000000
10.2160438107431623677712	4.7144543139971304412938	46.9131617447739799331430	-2.4508701236684560242907	-157.947448	-142.522500	0.476035	1.000000
10.2248318794717913959857	5.1603273425103601823594	47.5697296003804908082202	-2.3064415204883088605925	-156.973434	-141.548486	0.476035	1.000000
10.3267048120506803599028	5.3294145827439169949002	48.3378762225674449837243	-2.3062820767859570914027	-156.772370	-141.347422	0.476035	1.000000
10.3262499784752890263917	6.2873027626037680803961	47.4231177285539402532777	-2.1164327708860395382828	-156.270761	-140.845813	0.476035	1.000000
10.4682405496016937007653	4.3654347849388948077376	50.0080075359561462278180	-2.0832282812430928942149	-157.411867	-141.986918	0.476035	1.000000
10.4486207786337121916631	6.3210748918964148046484	48.1103443368947623071108	-2.1053704294284139031390	-157.320794	-141.895845	0.476035	1.000000
10.4750468875860089923435	4.1552990947497123741528	50.4325751000042359351028	-2.0889790178732599024158	-157.468086	-142.043137	0.476035	1.000000
10.5096942047222388083583	3.8895551094353217891353	51.4230403091062342468831	-1.9552497407652040806170	-157.872431	-142.447483	0.476035	1.000000
10.4411216050077761963166	3.7360262515877731281932	51.4492560176282722750329	-2.1034712343022623493027	-157.021046	-141.596097	0.476035	1.000000
10.0841227301449478659379	3.5594393112094584452620	50.3993330483514867523809	-2.5984213562852680468040	-159.233819	-143.808870	0.476035	1.000000
10.1136771773025575527072	4.6037160692046672494371	50.6181120567101814344824	-2.1372475106737724992456	-157.491318	-142.066369	0.476035	1.000000
10.1002733704686367133263	4.9558565745499354449066	51.6548506212274176618848	-2.1537105925778528003889	-158.479874	-143.054926	0.476035	1.000000
10.2711669038350450477992	3.8458822320465078092866	52.1063271756441466209253	-1.9533237261798541695157	-156.806341	-141.381393	0.476035	1.000000
10.4287034203986976876877	3.8848864712602186877177	52.1333309245784093377551	-1.8781213434755923419317	-157.089144	-141.664196	0.476035	1.000000
10.3433108866750025356396	4.7873654882395797471872	50.7873966908680074539006	-2.0493048834780758227225	-156.292631	-140.867683	0.476035	1.000000
10.3391227906630582822345	4.0522735096741140381482	51.1879703051982772876727	-2.1070806101490719974834	-156.241976	-140.817027	0.476035	1.000000
10.2356683923412319359159	4.3494276216606095886164	51.4388140875329611390043	-2.3653187240649260481007	-157.899011	-142.474063	0.476035	1.000000
10.2356683923412319359159	4.3494276216606095886164	51.4388140875329611390043	-2.3653187240649260481007	-157.899011	-142.474063	0.476035	1.000000
10.2077659751821450129228	3.3626419411978281104325	51.5934474418502801995601	-2.4860537716496753368745	-157.569876	-142.144928	0.476035	1.000000
10.2012027448976638765998	3.3621366302636399581161	51.5930765702868896482869	-2.4817201854741273159277	-157.573986	-142.149038	0.476035	1.000000
10.3318683858482440740545	4.4138979940817240077422	50.6789600838885263556222	-2.2394184621079813446443	-156.548745	-141.123797	0.476035	1.000000
10.2897904708740846047021	4.3818516393537301212291	50.6554339376510966985734	-1.9917488602594055624451	-156.936259	-141.511311	0.476035	1.000000
10.2075515241452166037561	3.6895114952062746382921	50.7171770569037008158375	-2.0239030231396304415625	-160.149041	-144.724093	0.476035	1.000000
10.3772937624193897221403	3.6819406767837645766406	49.5933900873548054732964	-2.3678669351598422565530	-157.986935	-142.561987	0.476035	1.000000
10.3125335456559685809452	3.7322506519028619820233	49.6405743197924635978779	-2.5805594923898702575116	-158.700505	-143.275557	0.476035	1.000000
10.2374975455617178710099	3.5078624509968183708963	50.4976390081878889759537	-2.4908424611758235300840	-157.792832	-142.367884	0.476035	1.000000
10.3113444759724348642749	3.4357421411611430706046	50.4171003454881514471708	-2.3943030796441062690860	-157.766690	-142.341741	0.476035	1.000000
10.1811110675917042556193	4.5082141268325601757283	47.8645413309080964836539	-2.4231941589941703441013	-157.918457	-142.493509	0.476035	1.000000
10.1826768360268768986998	4.5950050206550994147392	47.9703357231023375106815	-2.4016487196519418212404	-157.674325	-142.249376	0.476035	1.000000
10.3510944617193718642056	4.7750793206310069294318	48.1861976510738401202616	-2.3747827942570376436038	-157.222293	-141.797345	0.476035	1.000000
10.3020671653919020371859	6.0613371936866800027133	49.2152630567955498008814	-2.1276029921962535951252	-156.840923	-141.415975	0.476035	1.000000
10.3606846019626512855893	7.1994148046200336921174	46.8914146163615015439063	-2.0141193400811188141120	-156.582421	-141.157472	0.476035	1.000000
10.0468552264235260196301	5.3107964859011191904870	49.6373485665918892095760	-2.3721037760675676153710	-158.609517	-143.184568	0.476035	1.000000
10.1298585988508591526625	4.0828975556867810325912	50.2827479406808777184779	-2.4056178333766480292866	-157.443474	-142.018525	0.476035	1.000000
10.1410297297692277851411	5.1693800791802999583524	49.3809230602432407408742	-2.3548537559576496747127	-157.299680	-141.874732	0.476035	1.000000
10.2822002384554345155721	7.5744538250495399012152	47.3792642681044711139293	-1.9711443551917366967530	-156.514422	-141.089474	0.476035	1.000000
10.1984108039690273272981	7.5802088424760203366759	47.3780484635302272522495	-2.0974767196295154292329	-156.572218	-141.147270	0.476035	1.000000
10.2977644009519071488512	5.7171566480205493476774	47.0528326981094338066214	-2.1329188588779164348352	-157.570936	-142.145987	0.476035	1.000000
10.3785188348372425792832	5.7233740282826603973376	47.0573959271670005932720	-2.1862395992955132584257	-156.911917	-141.486969	0.476035	1.000000
10.2425705014875383369599	5.3645093670777121985793	49.2878131974657023306463	-2.2430978468849538387531	-156.456179	-141.031230	0.476035	1.000000
10.4689309404281623017141	7.0495484391411151747775	49.0101531949461346471253	-1.7161805273714740849300	-158.298223	-142.873275	0.476035	1.000000
10.4356182935347483464739	7.3100749852240198833897	47.6728607878490038274322	-1.7711149606707579096110	-158.799953	-143.375005	0.476035	1.000000
10.3696923459372900566677	5.3481958055971139387452	49.1196794007240669088787	-1.9874628660195270413169	-156.789640	-141.364692	0.476035	1.000000
10.5091714643162514875030	9.6052733816798276933469	47.4988599814498186901801	-1.7361117197099369402480	-158.656799	-143.231850	0.476035	1.000000
10.1903487824459464405891	7.9478249875705033744566	47.8568488218616820972784	-2.0932444077935086212960	-157.824997	-142.400048	0.476035	1.000000
10.2284219799378917059585	6.9423630107353391238689	47.2056665290720758321186	-2.1227848519818630634859	-156.246223	-140.821275	0.476035	1.000000
10.2585671768908994749836	6.9446839254333383451012	47.2073699579993046882009	-2.1426891983345472958433	-156.106080	-140.681131	0.476035	1.000000
10.3979701600243998882434	5.9010471559603088209656	48.0471300139248000959924	-2.0722338909201893919487	-156.603431	-141.178483	0.476035	1.000000
10.3936038477349654840509	5.5847127156859581731396	48.7721955145008010390484	-2.0019300192097979618211	-156.747867	-141.322918	0.476035	1.000000
10.3435846173219836430235	4.0429043548308927213952	46.8699048574389038890331	-2.3969642908327397634594	-159.861943	-144.436994	0.476035	1.000000
10.2072871772800883860555	4.0712770637306174847936	47.7739918380854931001522	-2.4568517029427652254014	-158.948461	-143.523513	0.476035	1.000000
10.0734237204983312352624	3.5964020812146384464825	47.7825288534809899942957	-2.8437155507377718244300	-161.786040	-146.361091	0.476035	1.000000
10.0774357398249971851101	3.8544527005749729120510	47.2312824513259315040159	-2.8665911145278561988903	-161.737095	-146.312147	0.476035	1.000000
10.1981876658585157713333	4.5845350573228298429740	49.3690434344466950733477	-2.4596101258121940702495	-157.426275	-142.001327	0.476035	1.000000
10.0964952831707819314033	4.3491395463050235292712	49.3742624090816590864961	-2.4060121673358740856941	-157.994654	-142.569705	0.476035	1.000000
10.2630048146756447380312	5.1688595713145772947428	49.1266956831332848310012	-2.0794377378882193951881	-156.658964	-141.234015	0.476035	1.000000
10.3690112155494329471139	9.6086841287584991988524	47.2058869736014869999963	-1.8283302780410903842778	-157.218131	-141.793182	0.476035	1.000000
10.2254221280967474427825	9.2039806837560735885972	47.5250050834378328090679	-1.7546026323873080698945	-158.845467	-143.420519	0.476035	1.000000
10.1646286315929366139699	5.3126291676941308494975	47.7871367923634906560437	-2.2341246751318362129268	-157.630837	-142.205888	0.476035	1.000000
10.1292094393243186090103	7.0477656386685216816090	47.3012262442292907849151	-2.0547094300838155689348	-157.947395	-142.522447	0.476035	1.000000
10.2799495507598788179848	6.2060910676950982178823	47.9663969576048714316130	-1.9688310117304947954864	-157.564962	-142.140013	0.476035	1.000000
10.3749259432708687000968	4.5876682116155702573224	49.6186123337652276177323	-2.1429673392164581002817	-156.572503	-141.147554	0.476035	1.000000
10.3501185411297704774825	5.2671280747395181620618	49.0649919131464784527452	-2.1262481878897085962876	-156.235104	-140.810156	0.476035	1.000000
10.1592235625143452182328	6.8431746587732860120923	47.7258513180284040799961	-2.0782503749134719761571	-157.001371	-141.576422	0.476035	1.000000
10.3002124774877792390271	7.7373905743305826376854	48.7078955535544295685213	-1.7949008593561324165222	-157.507746	-142.082797	0.476035	1.000000
10.2291575675130310685290	5.1749241682137645526041	50.5998308646279753020281	-1.7788362844624616698752	-158.771192	-143.346244	0.476035	1.000000
10.1749443727400610271161	5.6920931430747350177057	51.2240034026493944452341	-1.7472215211882420327072	-159.563165	-144.138217	0.476035	1.000000
10.3962772956402975665924	8.2567667144610421559037	48.2939713746245757874931	-1.8072647113439546107116	-157.487185	-142.062236	0.476035	1.000000
10.3162390161522239395708	5.2805947282148606447549	50.2700772236374149315452	-2.1466453503169722338839	-156.961229	-141.536280	0.476035	1.000000
10.2988796639126114484952	5.5164911167030385996668	50.3024392502107602354045	-2.1282240055637942077738	-157.389669	-141.964721	0.476035	1.000000
10.3868296763896452716835	4.9302876971110718429259	49.3136629851620611475482	-2.0516063540547651022905	-156.767496	-141.342548	0.476035	1.000000
10.4349289436915650952642	5.3224236499113999343535	49.1342282990385257335220	-2.0535078786262346284275	-156.826965	-141.402016	0.476035	1.000000
10.4695346107605882224334	6.7086111468930234025265	47.7111767379412725631482	-1.9672928443355370831114	-157.284508	-141.859559	0.476035	1.000000
10.3017768850646795897319	4.3386407567772771187720	51.5544645929874292278328	-2.2628536146758557734415	-157.281455	-141.856506	0.476035	1.000000
10.2805632604677601449339	3.1627648107402124288967	50.1211220436967153091246	-2.5547593982610430352054	-159.102608	-143.677659	0.476035	1.000000
10.2966822117747831555334	3.1594903062002934746033	50.1187178189761866065055	-2.5309347681138518737498	-159.056287	-143.631339	0.476035	1.000000
10.2543639887683948330732	6.1091438150386068173248	47.2715250283855255020171	-2.3372178041758187028165	-156.859273	-141.434324	0.476035	1.000000
10.4359429938752352740039	5.1622102329161485556597	50.3407411547727861034218	-2.2260999570096480226766	-159.881138	-144.456190	0.476035	1.000000
10.4480123116802641192180	4.3122969964268182962996	49.2651355802808055273090	-2.3565061455563043324446	-158.312454	-142.887506	0.476035	1.000000
10.4965258438866708701198	4.0621493824810919193169	49.0369484064620877461493	-2.5090364790220514024099	-161.025569	-145.600621	0.476035	1.000000
10.2743312348783550902453	4.5152690308928438156499	49.1000030697288920578103	-2.4340013777648392689912	-157.229627	-141.804679	0.476035	1.000000
10.1950795741473481115236	4.9292194510514013572333	49.4508220985094695265616	-2.3121833397557640665809	-156.586766	-141.161818	0.474593	1.000000
10.2354272798277392553246	5.8824630486986038135910	49.0642539180716070745802	-2.1821127803889082130695	-156.543642	-141.118694	0.474593	1.000000
10.3664105187823469833575	5.6882060096425428596945	48.7156140365963707949959	-2.3098773103743575063618	-158.644138	-143.219190	0.474593	1.000000
10.3758643929618603607423	4.9376066099685775867556	50.2927801672056347115358	-2.2374417483265678363580	-157.839134	-142.414186	0.474593	1.000000
10.3326435371876623747767	4.2620316466474736927239	49.5455837140348265279499	-2.3630964738884472353675	-157.003300	-141.578352	0.474593	1.000000
10.1891385603344009069815	4.9705776446402030188665	50.3968857009970818694455	-2.4250919525497729445362	-159.501709	-144.076761	0.474593	1.000000
10.4443488872216647678215	5.9839928336830094934840	50.2225081260320465048608	-1.9283596261256363835201	-158.316391	-142.891443	0.474593	1.000000
10.3799945264625996799168	3.4465544450518401653483	51.8131660473084778573138	-2.0856210124063085942225	-156.923279	-141.498331	0.474593	1.000000
10.3065503769100939024383	4.6639823224344061358693	50.1134061078343719941586	-2.3216323464199613013648	-157.091449	-141.666500	0.474593	1.000000
10.1351668461750765715124	7.0895141628404534372976	47.3151953888903094025409	-2.1711127846660849272098	-156.911766	-141.486818	0.474593	1.000000
10.1510948390523161322108	5.9017524000816159457372	48.3047247223255240555773	-2.2416238514295749872929	-156.709598	-141.284650	0.474593	1.000000
